"rCRA"	"rError"
7441	50
7885	50
7830	50
7321	50
7244	50
7945	50
7238	50
7763	50
7505	50
7994	50
7723	50
7242	50
7650	50
7773	50
8012	50
7286	50
7664	50
7923	50
7889	50
7793	50
7933	50
7759	50
7505	50
7526	50
7722	50
7989	50
7233	50
7738	50
7396	50
7420	50
7606	50
7417	50
7226	50
7644	50
7374	50
7994	50
8057	50
7344	50
7810	50
7932	50
7824	50
7879	50
7862	50
7464	50
8013	50
7426	50
7532	50
7286	50
7817	50
8009	50
7707	50
7239	50
7295	50
8024	50
7290	50
7749	50
7269	50
7144	50
7602	50
7572	50
7288	50
7933	50
7890	50
7334	50
7931	50
7569	50
7734	50
7966	50
7412	50
7613	50
7939	50
7689	50
7456	50
7561	50
7976	50
7476	50
7378	50
7411	50
7988	50
7313	50
