"rCRA"	"rError"
4078	20
3984	20
4041	20
3821	20
4056	20
4471	20
4368	20
3752	20
4120	20
4116	20
4380	20
4095	20
3731	20
3765	20
4392	20
4059	20
3876	20
4219	20
3901	20
4063	20
4132	20
3797	20
3912	20
4153	20
4381	20
3881	20
4365	20
4066	20
3834	20
4146	20
4145	20
4079	20
3908	20
4147	20
4169	20
3915	20
4054	20
4408	20
4151	20
4292	20
4420	20
3721	20
4150	20
3996	20
4304	20
3804	20
3863	20
4395	20
3984	20
3792	20
3732	20
3913	20
4119	20
4102	20
4012	20
4132	20
3808	20
4057	20
4181	20
4137	20
3886	20
3920	20
3828	20
4425	20
3896	20
3788	20
3792	20
4186	20
4096	20
3923	20
3966	20
4188	20
3963	20
4500	20
4443	20
4175	20
3971	20
4221	20
4130	20
4133	20
