"rCRA"	"rError"
9229	50
9229	50
9545	50
8813	50
8887	50
8934	50
9161	50
9498	50
8837	50
9383	50
9087	50
8975	50
8804	50
9488	50
9104	50
9480	50
8964	50
9200	50
9346	50
9080	50
8989	50
9239	50
8857	50
9655	50
9370	50
9079	50
8966	50
9195	50
9435	50
9143	50
9517	50
9251	50
8931	50
9533	50
8993	50
8990	50
9221	50
9727	50
9567	50
9119	50
8879	50
9364	50
8884	50
8868	50
8951	50
9129	50
8891	50
9042	50
9163	50
9317	50
9211	50
9446	50
9221	50
8948	50
9387	50
9614	50
8903	50
9471	50
9511	50
9130	50
9516	50
9674	50
9531	50
8955	50
8939	50
8879	50
9196	50
9195	50
9227	50
9229	50
9057	50
9147	50
8903	50
9420	50
8870	50
8925	50
9399	50
9321	50
8871	50
9290	50
