"rCRA"	"rError"
1126	20
803	20
814	20
941	20
944	20
1177	20
1132	20
948	20
1542	20
1740	20
907	20
1300	20
1016	20
1063	20
1021	20
1256	20
1114	20
1378	20
758	20
947	20
1227	20
1568	20
1144	20
1179	20
806	20
1218	20
1780	20
822	20
897	20
1402	20
681	20
776	20
1698	20
1532	20
1211	20
790	20
1187	20
1066	20
1422	20
1212	20
1287	20
954	20
863	20
770	20
1166	20
1243	20
1539	20
1433	20
1185	20
1571	20
1344	20
1196	20
969	20
1181	20
1183	20
942	20
810	20
961	20
1117	20
1431	20
1252	20
1159	20
1338	20
1715	20
1444	20
933	20
1225	20
1651	20
1091	20
955	20
1224	20
796	20
1069	20
1413	20
1284	20
1138	20
888	20
1090	20
796	20
885	20
