"rCRA"	"rError"
3411	50
2671	50
2763	50
2876	50
2917	50
2719	50
2638	50
2837	50
3332	50
2971	50
3304	50
2958	50
3146	50
2770	50
2840	50
2851	50
3129	50
2932	50
3313	50
2764	50
2918	50
3346	50
2811	50
3401	50
2948	50
2689	50
3360	50
3452	50
2677	50
2757	50
3350	50
2885	50
2881	50
3161	50
3246	50
3055	50
3041	50
3205	50
3365	50
2947	50
2913	50
3326	50
2834	50
3387	50
2932	50
2841	50
2927	50
3095	50
3334	50
2891	50
2915	50
3124	50
3269	50
2893	50
3112	50
3279	50
3338	50
2975	50
2873	50
3212	50
3072	50
3068	50
3160	50
3226	50
2740	50
3085	50
3015	50
2896	50
3372	50
3268	50
3117	50
3161	50
3050	50
3101	50
3477	50
3424	50
3295	50
3069	50
3306	50
2582	50
