"rCRA"	"rError"
27334	20
26490	20
26564	20
27678	20
27326	20
26568	20
27010	20
27483	20
27709	20
27617	20
27985	20
27321	20
27118	20
26471	20
27460	20
27616	20
27722	20
26515	20
26597	20
26418	20
27193	20
27445	20
26678	20
27786	20
26987	20
26560	20
27599	20
27337	20
27382	20
26420	20
27416	20
27804	20
27439	20
27835	20
27694	20
26993	20
27646	20
26366	20
26468	20
27687	20
27629	20
26680	20
26868	20
27765	20
27430	20
26589	20
26456	20
27633	20
26943	20
26430	20
27549	20
27282	20
27404	20
26613	20
27325	20
27138	20
27694	20
26468	20
27591	20
27436	20
27426	20
27651	20
26829	20
27910	20
27532	20
27454	20
27570	20
27356	20
26927	20
27147	20
27384	20
26471	20
27049	20
27577	20
27612	20
27315	20
27627	20
26486	20
27135	20
27597	20
