"rCRA"	"rError"
33648	20
34626	20
34251	20
34023	20
34797	20
34095	20
34405	20
33671	20
34909	20
34844	20
34925	20
34766	20
33801	20
34368	20
34177	20
33928	20
34580	20
34130	20
34645	20
33872	20
33934	20
33623	20
34366	20
34355	20
33800	20
33900	20
33752	20
34710	20
33958	20
34774	20
34362	20
34928	20
34844	20
34441	20
34544	20
34320	20
34279	20
34340	20
34354	20
34195	20
33826	20
34216	20
34193	20
34107	20
34178	20
34784	20
33726	20
33712	20
34740	20
34572	20
33978	20
34604	20
34722	20
34269	20
34168	20
34766	20
33734	20
34802	20
34677	20
34206	20
34616	20
33957	20
34489	20
34177	20
34772	20
34785	20
34783	20
33846	20
34285	20
33770	20
34813	20
33796	20
34489	20
34403	20
34544	20
34415	20
34527	20
34549	20
33897	20
34310	20
