"rCRA"	"rError"
4769	50
4619	50
4683	50
5371	50
5330	50
5363	50
5167	50
4595	50
5015	50
5027	50
4477	50
4800	50
4696	50
5059	50
5128	50
4719	50
5209	50
5092	50
5028	50
4656	50
4773	50
5318	50
4795	50
4984	50
4767	50
5364	50
4556	50
4498	50
4538	50
5064	50
4655	50
4726	50
4764	50
4468	50
4992	50
5088	50
4735	50
4729	50
4479	50
4765	50
4659	50
4439	50
4762	50
4521	50
4368	50
4987	50
4797	50
4546	50
4924	50
5373	50
4600	50
4844	50
4459	50
4587	50
5157	50
5041	50
4642	50
4491	50
5316	50
4658	50
5283	50
5104	50
4980	50
4748	50
4626	50
4702	50
5328	50
4760	50
4668	50
5169	50
5053	50
4591	50
4750	50
4843	50
4667	50
4663	50
4649	50
4802	50
4709	50
5005	50
