"rCRA"	"rError"
33978	20
33530	20
33748	20
33324	20
33809	20
33902	20
33535	20
33879	20
33779	20
33518	20
33666	20
33276	20
33326	20
33600	20
33815	20
33541	20
33590	20
33455	20
33614	20
33553	20
33518	20
33418	20
33600	20
33413	20
33473	20
33440	20
33798	20
33537	20
33737	20
33249	20
33781	20
33639	20
33322	20
34050	20
33563	20
33486	20
33813	20
33410	20
33710	20
33840	20
33411	20
33899	20
33778	20
33648	20
33562	20
33323	20
33458	20
33393	20
33258	20
33640	20
33538	20
33683	20
33764	20
33327	20
33633	20
33579	20
33829	20
33307	20
33466	20
33512	20
33642	20
33649	20
33483	20
33685	20
33396	20
33585	20
33753	20
33530	20
33698	20
33595	20
33591	20
33584	20
33417	20
33684	20
33718	20
33451	20
33544	20
33716	20
33715	20
33537	20
