"rCRA"	"rError"
2780	50
2805	50
3030	50
3283	50
2474	50
3102	50
2638	50
3346	50
2579	50
2776	50
2532	50
2407	50
2887	50
3201	50
2462	50
2941	50
3037	50
2648	50
2507	50
2836	50
3169	50
3011	50
2888	50
3012	50
2575	50
3297	50
3001	50
2771	50
2929	50
3039	50
2765	50
3153	50
2944	50
3364	50
2507	50
2538	50
2998	50
2878	50
3061	50
2842	50
3309	50
3331	50
2916	50
3036	50
2993	50
2907	50
3153	50
3341	50
2854	50
2604	50
3014	50
3270	50
3104	50
3054	50
2509	50
2747	50
3210	50
2688	50
2698	50
3362	50
3174	50
3088	50
3418	50
3013	50
3321	50
2955	50
3295	50
2988	50
2731	50
2541	50
2525	50
2786	50
3100	50
2778	50
3361	50
2913	50
2835	50
2555	50
3230	50
3200	50
