"rCRA"	"rError"
30527	20
30768	20
30108	20
30196	20
30664	20
29648	20
30347	20
30367	20
29803	20
30697	20
30553	20
30384	20
30243	20
30602	20
30639	20
29876	20
30099	20
30525	20
30357	20
30141	20
30639	20
29899	20
29529	20
30107	20
30710	20
30337	20
30769	20
30446	20
30625	20
30579	20
30213	20
30586	20
30652	20
29757	20
29801	20
29569	20
30635	20
30605	20
30148	20
30533	20
29791	20
30796	20
30565	20
30726	20
29655	20
29895	20
29811	20
29884	20
30503	20
30086	20
29962	20
30392	20
29748	20
30517	20
30219	20
30592	20
30056	20
30444	20
29899	20
29978	20
29837	20
30150	20
30030	20
29880	20
30992	20
30256	20
30666	20
29770	20
29700	20
30729	20
30748	20
29991	20
29724	20
30384	20
30721	20
30571	20
29768	20
30519	20
30272	20
29670	20
