"rCRA"	"rError"
2074	20
2187	20
2553	20
2462	20
2270	20
2150	20
2473	20
1939	20
2119	20
1981	20
1959	20
2467	20
2444	20
1855	20
2420	20
2015	20
2171	20
2102	20
2289	20
1939	20
2306	20
2119	20
2111	20
2259	20
2418	20
2275	20
2137	20
2085	20
2202	20
2218	20
2173	20
1952	20
2483	20
2452	20
2273	20
2086	20
2166	20
2173	20
1953	20
2236	20
2188	20
1881	20
1980	20
2362	20
1871	20
2070	20
2017	20
2235	20
2135	20
2084	20
2467	20
1832	20
1889	20
2203	20
2002	20
1989	20
2386	20
2169	20
2502	20
2014	20
1913	20
2392	20
2034	20
2186	20
2170	20
2110	20
2085	20
2248	20
1887	20
2526	20
2417	20
1917	20
2364	20
2419	20
2433	20
1969	20
2033	20
2245	20
1992	20
2416	20
