"rCRA"	"rError"
33695	50
33475	50
33308	50
33240	50
33546	50
33371	50
33538	50
33675	50
33457	50
33418	50
33639	50
33701	50
33362	50
33591	50
33517	50
33627	50
33362	50
33278	50
33284	50
33506	50
33544	50
33549	50
33468	50
33253	50
33689	50
33288	50
33409	50
33569	50
33625	50
33474	50
33616	50
33637	50
33395	50
33658	50
33340	50
33544	50
33830	50
33430	50
33670	50
33505	50
33358	50
33304	50
33241	50
33577	50
33738	50
33434	50
33476	50
33325	50
33880	50
33456	50
33502	50
33515	50
33623	50
33315	50
33501	50
33572	50
33413	50
33169	50
33378	50
33310	50
33598	50
33307	50
33525	50
33696	50
33325	50
33572	50
33481	50
33633	50
33566	50
33447	50
33404	50
33475	50
33388	50
33655	50
33242	50
33577	50
33550	50
33635	50
33278	50
33246	50
