"rCRA"	"rError"
33854	50
33568	50
33491	50
33640	50
33679	50
33634	50
33691	50
33582	50
33934	50
33717	50
33375	50
33939	50
33837	50
33804	50
33795	50
33632	50
33650	50
33883	50
33922	50
33615	50
33496	50
33997	50
33508	50
34092	50
33442	50
33893	50
33643	50
33496	50
33533	50
34114	50
33689	50
33481	50
33703	50
33688	50
33991	50
33785	50
34182	50
34049	50
34122	50
33609	50
33379	50
33868	50
34216	50
33723	50
34036	50
33447	50
33672	50
33738	50
33571	50
33968	50
33477	50
33951	50
33761	50
33651	50
34109	50
33621	50
33711	50
33714	50
33629	50
33794	50
33714	50
33419	50
33591	50
33714	50
33353	50
33821	50
33656	50
33613	50
33624	50
33772	50
34398	50
34236	50
33378	50
33485	50
34069	50
33853	50
34313	50
34132	50
33336	50
33791	50
