"rCRA"	"rError"
5337	50
5244	50
5010	50
4629	50
4980	50
4769	50
5237	50
4960	50
5272	50
5174	50
4479	50
5408	50
5351	50
5251	50
5024	50
5321	50
5267	50
5011	50
4803	50
5025	50
5313	50
5372	50
5235	50
4689	50
4756	50
4803	50
5157	50
5410	50
4798	50
4589	50
5025	50
4759	50
4917	50
5253	50
4620	50
4991	50
5395	50
4803	50
5024	50
4863	50
4634	50
5299	50
5319	50
5228	50
4851	50
5275	50
5119	50
5253	50
5053	50
4857	50
5236	50
5359	50
5257	50
5416	50
4682	50
5353	50
4614	50
5401	50
4724	50
4605	50
4593	50
4728	50
5170	50
5445	50
5021	50
4524	50
5007	50
5022	50
5283	50
4593	50
4706	50
5248	50
5310	50
5217	50
4640	50
4645	50
5049	50
5064	50
4641	50
4713	50
