"rCRA"	"rError"
29079	20
29358	20
28913	20
29152	20
28811	20
29225	20
29075	20
29129	20
28908	20
29000	20
29058	20
29288	20
29088	20
28810	20
29168	20
28979	20
28653	20
29109	20
28931	20
28978	20
28725	20
28852	20
29051	20
28806	20
29226	20
29195	20
29700	20
28790	20
29035	20
29098	20
28807	20
29062	20
29080	20
28922	20
29070	20
28931	20
29228	20
28949	20
29106	20
29013	20
29449	20
29042	20
28769	20
29047	20
28753	20
29427	20
29109	20
29042	20
28846	20
29180	20
29032	20
28994	20
29011	20
28973	20
28999	20
29044	20
28604	20
29496	20
29046	20
28977	20
28946	20
29057	20
29384	20
28737	20
28938	20
28760	20
28702	20
28902	20
29051	20
28931	20
28932	20
29159	20
29310	20
29200	20
28693	20
28868	20
28667	20
29117	20
28619	20
29348	20
