"rCRA"	"rError"
29261	20
30095	20
29352	20
29243	20
29944	20
29085	20
30305	20
29038	20
29097	20
29207	20
30048	20
29294	20
29561	20
29859	20
29301	20
30317	20
29165	20
29362	20
29630	20
29237	20
29381	20
30335	20
29839	20
29207	20
29969	20
30117	20
29785	20
30164	20
30022	20
29582	20
30401	20
29234	20
30079	20
29030	20
29615	20
29913	20
29879	20
29447	20
29387	20
29228	20
29155	20
29956	20
29345	20
30033	20
29392	20
29777	20
29899	20
30244	20
29629	20
30303	20
29866	20
29311	20
29913	20
29724	20
29277	20
29620	20
30221	20
29897	20
30175	20
29188	20
29455	20
30410	20
30516	20
29581	20
29846	20
30173	20
29726	20
30425	20
29739	20
30362	20
30204	20
30071	20
29906	20
29256	20
30299	20
29844	20
29865	20
30181	20
30430	20
29458	20
