"rCRA"	"rError"
32128	50
32151	50
32363	50
32426	50
32415	50
31733	50
32528	50
32502	50
32594	50
31662	50
31887	50
32146	50
31856	50
31954	50
31437	50
32009	50
32051	50
32122	50
31764	50
31365	50
32493	50
31706	50
31699	50
31262	50
31824	50
32641	50
31468	50
32187	50
32255	50
32560	50
32405	50
31612	50
31771	50
32539	50
32567	50
32231	50
32102	50
31864	50
31945	50
32350	50
32156	50
31808	50
32390	50
32478	50
32018	50
32268	50
32548	50
31993	50
32508	50
32330	50
31788	50
31592	50
31564	50
32466	50
31727	50
31546	50
31555	50
32294	50
32054	50
32379	50
32138	50
32464	50
32566	50
31604	50
32442	50
31725	50
32153	50
32145	50
31856	50
32222	50
31691	50
32322	50
32369	50
32325	50
32379	50
32340	50
32305	50
31503	50
31755	50
32559	50
