"rCRA"	"rError"
30590	20
30312	20
30475	20
30337	20
30716	20
30100	20
30987	20
30722	20
30681	20
30517	20
30587	20
30529	20
30699	20
30856	20
30681	20
30812	20
30552	20
30415	20
30899	20
30168	20
30831	20
30556	20
30657	20
30559	20
30874	20
30982	20
30599	20
30316	20
30325	20
30718	20
30972	20
30414	20
30974	20
31065	20
30430	20
30519	20
30195	20
30756	20
30590	20
30913	20
30678	20
30252	20
29911	20
31155	20
30392	20
30835	20
31398	20
30620	20
31303	20
30458	20
30755	20
30122	20
31024	20
30249	20
30868	20
30413	20
31132	20
30640	20
30577	20
30839	20
30330	20
30380	20
30560	20
30432	20
30621	20
31179	20
30219	20
30640	20
31375	20
30407	20
30475	20
30661	20
31105	20
30496	20
30241	20
30745	20
30134	20
30432	20
30537	20
30679	20
