"rCRA"	"rError"
33509	50
33445	50
33466	50
33724	50
33263	50
33662	50
33306	50
33590	50
33834	50
33495	50
33447	50
33541	50
33570	50
33357	50
33294	50
33243	50
33379	50
33465	50
33379	50
33465	50
33435	50
33354	50
33223	50
33503	50
33653	50
33470	50
33350	50
33567	50
33273	50
33636	50
33331	50
33479	50
33511	50
33330	50
33341	50
33288	50
33509	50
33400	50
33492	50
33359	50
33215	50
33763	50
33566	50
33326	50
33549	50
33358	50
33362	50
33399	50
33528	50
33409	50
33376	50
33352	50
33243	50
33706	50
33285	50
33637	50
33091	50
33312	50
33396	50
33498	50
33621	50
33813	50
33615	50
33222	50
33415	50
33230	50
33219	50
33448	50
33485	50
33406	50
33470	50
33269	50
33283	50
33433	50
33483	50
33215	50
33394	50
33433	50
33475	50
33430	50
