"rCRA"	"rError"
28590	50
28478	50
28863	50
28881	50
28584	50
28569	50
28513	50
28534	50
28807	50
29247	50
28279	50
29010	50
28482	50
28471	50
28488	50
28871	50
28456	50
29026	50
28994	50
29105	50
28710	50
28496	50
28821	50
28421	50
28906	50
28726	50
28632	50
28731	50
28907	50
28681	50
28425	50
28927	50
28637	50
28628	50
28538	50
28860	50
29085	50
29070	50
28309	50
29200	50
28501	50
28431	50
28472	50
28575	50
28591	50
28727	50
28488	50
28768	50
28371	50
29244	50
28350	50
28957	50
28710	50
29090	50
28670	50
28906	50
28679	50
29170	50
28542	50
28532	50
28351	50
28549	50
28370	50
28334	50
28987	50
28353	50
28835	50
28792	50
28883	50
29113	50
29033	50
28475	50
28249	50
28585	50
28671	50
28367	50
28548	50
28548	50
28571	50
28736	50
