"rCRA"	"rError"
25379	50
25406	50
25241	50
25475	50
25768	50
25383	50
25674	50
25250	50
25409	50
25890	50
25303	50
25649	50
25297	50
25201	50
25154	50
25226	50
25328	50
25382	50
25298	50
25338	50
25240	50
25368	50
25183	50
25494	50
25266	50
25355	50
25367	50
25262	50
25327	50
25250	50
25275	50
25197	50
25484	50
25116	50
25256	50
25242	50
25327	50
25272	50
25383	50
25305	50
25910	50
25651	50
25972	50
25080	50
25188	50
25476	50
25290	50
25475	50
25353	50
25212	50
25415	50
25242	50
25270	50
25900	50
25151	50
25314	50
25170	50
25152	50
25730	50
25252	50
25228	50
25593	50
25248	50
25886	50
25535	50
25284	50
25153	50
25326	50
25213	50
25231	50
25418	50
25310	50
25321	50
25414	50
25195	50
25685	50
25445	50
25349	50
25122	50
25878	50
