"rCRA"	"rError"
26554	50
26135	50
26082	50
26029	50
26600	50
26161	50
26260	50
26101	50
26134	50
26480	50
26633	50
26159	50
26274	50
26348	50
26487	50
26421	50
26109	50
26288	50
26250	50
26209	50
26241	50
26389	50
26332	50
26426	50
26133	50
26722	50
26221	50
26359	50
26280	50
25900	50
26217	50
26382	50
26529	50
26323	50
26437	50
26328	50
26339	50
26634	50
26517	50
26336	50
26379	50
26243	50
25893	50
26206	50
26232	50
25982	50
26192	50
26553	50
26284	50
26289	50
26355	50
26280	50
26657	50
26535	50
26159	50
26314	50
26403	50
26766	50
26111	50
26273	50
26288	50
26465	50
26574	50
26356	50
26176	50
26290	50
26306	50
26182	50
26216	50
26122	50
26659	50
26220	50
26261	50
26323	50
26697	50
26373	50
26200	50
26350	50
26406	50
26371	50
