"rCRA"	"rError"
28356	50
28149	50
28637	50
28582	50
28489	50
28164	50
28631	50
28628	50
28526	50
28101	50
28514	50
28412	50
28470	50
28373	50
28432	50
28180	50
28401	50
28255	50
28186	50
28517	50
28105	50
28371	50
28403	50
28496	50
27952	50
28413	50
28292	50
28527	50
28026	50
27868	50
28457	50
28320	50
28406	50
28434	50
28392	50
28529	50
28448	50
28517	50
28390	50
28361	50
28330	50
28132	50
27843	50
28317	50
28502	50
28349	50
28379	50
27936	50
28635	50
28348	50
28358	50
28222	50
28490	50
28474	50
28434	50
28693	50
28418	50
28494	50
28300	50
28470	50
28394	50
28295	50
28390	50
28042	50
28255	50
28331	50
28368	50
28165	50
28463	50
27699	50
27963	50
28318	50
27953	50
27971	50
27928	50
28145	50
28345	50
28369	50
28418	50
28517	50
