"rCRA"	"rError"
3686	50
3956	50
4172	50
4042	50
3736	50
3924	50
4144	50
3524	50
3900	50
3984	50
3934	50
3884	50
3867	50
3893	50
4050	50
4083	50
3529	50
4060	50
3965	50
3800	50
4111	50
3502	50
3698	50
3986	50
3854	50
3577	50
3799	50
3478	50
3879	50
3423	50
3611	50
3396	50
3940	50
3842	50
3662	50
3631	50
3664	50
3666	50
4071	50
4125	50
3518	50
3815	50
4089	50
4053	50
3794	50
3860	50
3808	50
4132	50
3729	50
3717	50
3593	50
3864	50
3483	50
3936	50
3653	50
4114	50
4080	50
3848	50
3832	50
3611	50
3600	50
3597	50
3816	50
3927	50
3618	50
4044	50
3893	50
4002	50
3690	50
3923	50
3696	50
3493	50
3557	50
3887	50
3689	50
4086	50
3469	50
3960	50
3756	50
3564	50
