"rCRA"	"rError"
4184	50
4510	50
4122	50
4337	50
4420	50
4221	50
4514	50
4334	50
4567	50
4556	50
4223	50
4107	50
4573	50
4085	50
4291	50
4463	50
4634	50
4782	50
4112	50
4501	50
4606	50
4419	50
4079	50
4163	50
4487	50
4386	50
4100	50
4057	50
4446	50
4522	50
4630	50
4334	50
4065	50
4317	50
4521	50
4144	50
4405	50
4222	50
4170	50
4528	50
4117	50
4702	50
4772	50
4435	50
4153	50
4172	50
4142	50
4366	50
4556	50
4441	50
4512	50
4518	50
4527	50
4651	50
4626	50
4543	50
4164	50
4212	50
4712	50
4053	50
4455	50
4477	50
4135	50
4384	50
4093	50
4082	50
4145	50
4276	50
4002	50
4444	50
3996	50
4481	50
4149	50
4219	50
4290	50
4879	50
4115	50
4331	50
4125	50
4400	50
