"rCRA"	"rError"
3055	50
3544	50
3407	50
3283	50
3169	50
3213	50
3348	50
3185	50
3454	50
3640	50
3163	50
3221	50
3316	50
3454	50
3044	50
3080	50
3085	50
3449	50
3561	50
2963	50
3555	50
3502	50
3656	50
3010	50
3070	50
2944	50
3319	50
3014	50
3594	50
3426	50
3489	50
3706	50
3562	50
3343	50
3699	50
3274	50
3457	50
3187	50
3492	50
3443	50
3301	50
3623	50
3412	50
3186	50
3197	50
3535	50
3162	50
3542	50
3121	50
3513	50
3666	50
3719	50
3225	50
3146	50
3406	50
3057	50
3389	50
3045	50
3506	50
3260	50
3351	50
3467	50
3461	50
3717	50
3204	50
2990	50
2984	50
3150	50
3452	50
3241	50
3107	50
3540	50
3269	50
3123	50
3002	50
3448	50
3537	50
3466	50
3472	50
3089	50
