"rCRA"	"rError"
30422	20
30991	20
30072	20
30543	20
30700	20
30585	20
30035	20
30166	20
30757	20
30730	20
30802	20
30800	20
30319	20
30733	20
29888	20
29978	20
30078	20
30481	20
30655	20
30468	20
30491	20
30836	20
30083	20
30296	20
30671	20
30333	20
30051	20
31003	20
30474	20
30274	20
30499	20
30771	20
30582	20
30642	20
30266	20
31037	20
30269	20
30223	20
29988	20
30499	20
30461	20
30437	20
30589	20
29774	20
31222	20
30821	20
30212	20
30189	20
30591	20
30866	20
31048	20
30429	20
30230	20
30589	20
30044	20
30505	20
30539	20
30762	20
30228	20
29978	20
30349	20
31023	20
30411	20
30704	20
30372	20
30504	20
30574	20
30558	20
30585	20
30396	20
30219	20
30974	20
30556	20
30550	20
31056	20
30455	20
30507	20
30514	20
31237	20
30430	20
