"rCRA"	"rError"
31311	20
31246	20
31285	20
31409	20
31152	20
30790	20
31408	20
31021	20
31253	20
31422	20
30884	20
31027	20
31501	20
31316	20
31091	20
31285	20
31375	20
31440	20
31475	20
30568	20
31800	20
31385	20
31353	20
31017	20
31158	20
30477	20
31245	20
31296	20
31493	20
30521	20
31159	20
31308	20
31283	20
31241	20
31342	20
30945	20
31055	20
31203	20
31361	20
31343	20
31477	20
31426	20
30642	20
30719	20
31053	20
31089	20
31426	20
30643	20
30814	20
31402	20
31299	20
31357	20
30496	20
31468	20
31596	20
31510	20
30720	20
31249	20
31494	20
31405	20
30557	20
31162	20
30681	20
30703	20
31123	20
30586	20
31193	20
31563	20
30595	20
31154	20
31498	20
30636	20
31515	20
30759	20
31473	20
30679	20
30613	20
31481	20
31277	20
31532	20
