"rCRA"	"rError"
33289	20
33246	20
33290	20
32879	20
33392	20
33053	20
33447	20
32963	20
33135	20
33301	20
32826	20
32712	20
32759	20
32897	20
33223	20
32846	20
32973	20
33402	20
33303	20
32759	20
32930	20
33007	20
33354	20
33138	20
33209	20
32635	20
32987	20
33011	20
33126	20
33319	20
33039	20
33138	20
33521	20
33126	20
33186	20
32902	20
33080	20
32913	20
32951	20
33089	20
33324	20
33215	20
32732	20
33275	20
32888	20
32993	20
32957	20
33301	20
33024	20
33407	20
32730	20
32924	20
33066	20
32863	20
32877	20
33197	20
33030	20
33082	20
32826	20
33036	20
33392	20
33042	20
32944	20
32910	20
32763	20
33018	20
33106	20
32967	20
32963	20
33369	20
32864	20
33207	20
33204	20
32967	20
32672	20
33086	20
32834	20
32966	20
33001	20
33007	20
