"rCRA"	"rError"
6490	20
6359	20
7013	20
6347	20
6928	20
6325	20
7051	20
6146	20
6437	20
6412	20
6445	20
6941	20
6803	20
6177	20
6220	20
6386	20
6441	20
6459	20
6239	20
6993	20
6811	20
6775	20
6915	20
6370	20
6362	20
6844	20
6277	20
6971	20
6432	20
6669	20
6974	20
6261	20
6688	20
6895	20
6245	20
6213	20
6387	20
6943	20
6221	20
6474	20
6639	20
6834	20
6165	20
6501	20
6641	20
6591	20
6343	20
7150	20
6717	20
6786	20
6151	20
6331	20
6340	20
6633	20
6669	20
6360	20
6638	20
6181	20
6463	20
6390	20
6788	20
6295	20
6236	20
6276	20
6770	20
6333	20
7126	20
7038	20
6379	20
6779	20
6979	20
6899	20
6778	20
6347	20
6603	20
6734	20
6650	20
7287	20
6880	20
6250	20
