"rCRA"	"rError"
1044	50
443	50
1211	50
1023	50
971	50
583	50
901	50
779	50
361	50
1142	50
1005	50
890	50
1188	50
693	50
568	50
1112	50
233	50
421	50
873	50
858	50
908	50
736	50
1271	50
424	50
1002	50
829	50
888	50
1073	50
782	50
125	50
1182	50
570	50
1168	50
804	50
476	50
1259	50
1003	50
532	50
731	50
807	50
285	50
1198	50
973	50
1159	50
1031	50
397	50
1211	50
908	50
378	50
314	50
976	50
412	50
378	50
1133	50
214	50
574	50
1155	50
955	50
1224	50
286	50
1101	50
949	50
835	50
1135	50
1189	50
953	50
96	50
361	50
150	50
1195	50
748	50
330	50
261	50
1061	50
1177	50
1120	50
1152	50
1064	50
220	50
526	50
