"rCRA"	"rError"
7403	20
7037	20
7843	20
7285	20
6918	20
6988	20
7816	20
7597	20
7187	20
6942	20
7400	20
7462	20
7193	20
7699	20
7322	20
6988	20
6954	20
7804	20
7612	20
7415	20
7436	20
7262	20
7788	20
7173	20
7082	20
7760	20
7893	20
6912	20
6946	20
7430	20
7946	20
7104	20
7792	20
6987	20
7085	20
7033	20
7303	20
7166	20
7690	20
7258	20
7047	20
6979	20
7322	20
6974	20
7884	20
7743	20
7308	20
7777	20
7852	20
7423	20
6936	20
7116	20
7527	20
7698	20
7782	20
7116	20
7012	20
7670	20
7163	20
7681	20
7873	20
7261	20
7402	20
7467	20
7328	20
7664	20
7616	20
7414	20
7649	20
7510	20
7674	20
7395	20
7261	20
7507	20
7320	20
7680	20
7183	20
7590	20
7443	20
6956	20
