"rCRA"	"rError"
32913	20
33357	20
32891	20
32740	20
33239	20
33301	20
32925	20
33422	20
32964	20
32745	20
32781	20
33103	20
33240	20
33018	20
32848	20
32957	20
33094	20
33146	20
33384	20
33342	20
32880	20
33167	20
32994	20
33518	20
33399	20
33452	20
32979	20
32803	20
33290	20
33319	20
32894	20
33233	20
33366	20
33318	20
33071	20
32882	20
33275	20
33171	20
33302	20
32831	20
32892	20
33127	20
32848	20
32786	20
32746	20
32621	20
33293	20
33270	20
33124	20
33251	20
32953	20
32709	20
32670	20
32802	20
33409	20
32908	20
32967	20
33296	20
32792	20
32849	20
32636	20
33267	20
33285	20
33175	20
33102	20
33364	20
32590	20
32709	20
33124	20
32693	20
33378	20
33407	20
32959	20
33280	20
33278	20
32988	20
32868	20
32807	20
32872	20
33014	20
