"rCRA"	"rError"
30519	50
29063	50
29482	50
30179	50
29149	50
30218	50
30587	50
29464	50
29561	50
30323	50
29378	50
30095	50
29589	50
29912	50
29691	50
30136	50
30264	50
29201	50
29462	50
29613	50
30013	50
29951	50
29521	50
29407	50
29405	50
30224	50
29979	50
29431	50
29075	50
29748	50
29931	50
30428	50
29422	50
29519	50
30128	50
30144	50
29174	50
29661	50
29119	50
30148	50
29903	50
29426	50
29326	50
29306	50
30516	50
29239	50
30069	50
29985	50
30429	50
29983	50
29329	50
29891	50
29668	50
30211	50
29485	50
29566	50
29440	50
29770	50
29427	50
30624	50
30237	50
29097	50
30255	50
29430	50
30507	50
30208	50
30478	50
30510	50
29555	50
29767	50
30539	50
29061	50
29381	50
30628	50
30671	50
29869	50
30191	50
29347	50
29290	50
30342	50
