"rCRA"	"rError"
1191	50
932	50
1545	50
905	50
995	50
1241	50
998	50
867	50
1592	50
1725	50
865	50
829	50
795	50
995	50
1127	50
1358	50
895	50
1159	50
880	50
1162	50
986	50
1311	50
1162	50
1440	50
1050	50
1798	50
1283	50
1288	50
1166	50
1298	50
1443	50
1162	50
1624	50
1100	50
1551	50
1157	50
1109	50
1604	50
1551	50
927	50
1473	50
1121	50
1020	50
1162	50
1205	50
996	50
1034	50
1587	50
1015	50
919	50
954	50
998	50
891	50
874	50
1513	50
1070	50
1127	50
1639	50
972	50
1040	50
1232	50
1070	50
1178	50
1260	50
903	50
1532	50
1173	50
1717	50
1190	50
1744	50
1552	50
758	50
1309	50
911	50
1389	50
1140	50
1206	50
1104	50
1458	50
1254	50
