"rCRA"	"rError"
5677	20
5258	20
4833	20
5290	20
4962	20
5474	20
5244	20
5032	20
5243	20
4745	20
5321	20
5240	20
5315	20
4936	20
4982	20
4799	20
5493	20
5353	20
4821	20
5621	20
5356	20
5387	20
5070	20
5572	20
5363	20
5305	20
5306	20
5418	20
5115	20
5323	20
4913	20
5080	20
5422	20
5415	20
5110	20
5237	20
5183	20
5264	20
5306	20
5057	20
5354	20
4892	20
5148	20
5598	20
5329	20
5225	20
5686	20
5312	20
5264	20
4761	20
5084	20
4773	20
4976	20
5341	20
5118	20
5239	20
5254	20
5579	20
4990	20
4969	20
5626	20
5286	20
4862	20
5571	20
5128	20
5018	20
5407	20
5298	20
5426	20
5433	20
5279	20
5345	20
5052	20
5033	20
4753	20
5320	20
5574	20
5271	20
5054	20
5320	20
