"rCRA"	"rError"
4974	50
5289	50
5065	50
5296	50
5163	50
4957	50
4997	50
5400	50
5606	50
5327	50
5003	50
5615	50
4929	50
5093	50
5237	50
5583	50
5056	50
5353	50
5724	50
5095	50
5670	50
5009	50
5020	50
5139	50
5036	50
4919	50
4939	50
5041	50
5759	50
5206	50
5310	50
5794	50
5131	50
5329	50
5343	50
5287	50
5289	50
4956	50
5075	50
4955	50
4967	50
5360	50
5120	50
4928	50
5546	50
5261	50
5272	50
5575	50
5056	50
5133	50
5407	50
5558	50
5368	50
4892	50
5158	50
4983	50
5615	50
5157	50
5573	50
5269	50
5438	50
5782	50
5443	50
5643	50
5030	50
5145	50
5425	50
5191	50
5612	50
5058	50
5302	50
5713	50
5174	50
5454	50
5678	50
5022	50
5617	50
5512	50
5122	50
4941	50
