"rCRA"	"rError"
28763	20
28957	20
28836	20
28700	20
28306	20
28748	20
28958	20
28973	20
28939	20
28711	20
29306	20
28731	20
28693	20
28715	20
28764	20
28832	20
28553	20
28247	20
28561	20
28727	20
29343	20
28473	20
29116	20
29083	20
28710	20
28571	20
28915	20
28535	20
28533	20
28538	20
28844	20
28963	20
29151	20
28597	20
29084	20
28514	20
28441	20
28624	20
28774	20
28642	20
28923	20
28676	20
28936	20
28477	20
28741	20
29037	20
28619	20
28629	20
29055	20
28682	20
28942	20
29076	20
28854	20
28529	20
28868	20
28830	20
29093	20
28952	20
29195	20
28950	20
28704	20
28449	20
28838	20
28653	20
29038	20
28907	20
29008	20
28784	20
28734	20
28729	20
28787	20
28942	20
29067	20
29142	20
28912	20
28973	20
28300	20
28608	20
28968	20
29017	20
