"rCRA"	"rError"
6617	50
6226	50
6651	50
6599	50
6124	50
6497	50
6196	50
6890	50
6760	50
6369	50
5953	50
6690	50
6030	50
6031	50
6325	50
6588	50
5958	50
6570	50
5972	50
6972	50
6622	50
6382	50
6822	50
5939	50
5985	50
5773	50
6244	50
6030	50
6443	50
6034	50
6173	50
5919	50
6798	50
6173	50
7047	50
6817	50
6746	50
6243	50
6428	50
6545	50
6327	50
6169	50
6275	50
6136	50
6064	50
6584	50
6418	50
6418	50
6462	50
5976	50
6276	50
6496	50
6599	50
6041	50
6783	50
5927	50
6630	50
5919	50
6269	50
6684	50
6324	50
6324	50
6561	50
6282	50
6839	50
6225	50
6069	50
6152	50
6009	50
6134	50
6069	50
5975	50
6350	50
6412	50
6618	50
6058	50
6550	50
6465	50
6848	50
6536	50
