"rCRA"	"rError"
30396	20
29919	20
29195	20
30516	20
30567	20
29744	20
29689	20
29498	20
30508	20
30364	20
29786	20
29286	20
29298	20
29958	20
29430	20
29851	20
29333	20
29284	20
29586	20
30242	20
29824	20
29708	20
29369	20
29593	20
29804	20
29961	20
28907	20
30029	20
29605	20
29105	20
30169	20
29363	20
29231	20
29290	20
30356	20
29938	20
29664	20
29947	20
29560	20
29985	20
29861	20
29329	20
29278	20
30092	20
30170	20
29393	20
30334	20
29344	20
29462	20
30340	20
30258	20
30654	20
29593	20
30090	20
30036	20
30503	20
30055	20
29458	20
29620	20
30244	20
30288	20
30367	20
29395	20
30419	20
29473	20
29686	20
30190	20
30222	20
30198	20
30333	20
30146	20
30022	20
30424	20
30280	20
30062	20
29781	20
29854	20
29878	20
29953	20
30094	20
