"rCRA"	"rError"
29188	20
29056	20
29452	20
29144	20
29559	20
29766	20
29223	20
29556	20
29402	20
29026	20
29126	20
29377	20
29425	20
28903	20
29408	20
28945	20
29334	20
29232	20
28977	20
30227	20
29071	20
28898	20
29237	20
29095	20
29121	20
29131	20
29201	20
29042	20
29155	20
29567	20
29542	20
29214	20
29917	20
29342	20
29228	20
29196	20
29100	20
29345	20
29172	20
29298	20
28962	20
29929	20
29010	20
29238	20
29354	20
29751	20
29169	20
29366	20
29463	20
29397	20
29831	20
28987	20
29060	20
29021	20
29197	20
29336	20
29572	20
29573	20
29575	20
29258	20
29755	20
29121	20
29475	20
29113	20
29350	20
29352	20
29242	20
29137	20
29486	20
29230	20
29505	20
29127	20
29076	20
29559	20
28998	20
29195	20
28978	20
29250	20
30116	20
29346	20
