"rCRA"	"rError"
7964	50
8304	50
7935	50
8067	50
8398	50
8145	50
8029	50
8271	50
8212	50
7922	50
7969	50
7941	50
8262	50
7993	50
8464	50
7920	50
8300	50
8225	50
8179	50
7887	50
7941	50
8158	50
7951	50
8076	50
7960	50
8222	50
7956	50
7899	50
8156	50
8512	50
8195	50
7991	50
7933	50
7912	50
7974	50
8449	50
8332	50
8209	50
8107	50
8329	50
8280	50
8214	50
8273	50
8206	50
7852	50
8423	50
7939	50
8379	50
8266	50
8454	50
8152	50
7968	50
7991	50
8529	50
8254	50
8025	50
8401	50
8009	50
8296	50
8321	50
7955	50
8246	50
8037	50
7929	50
7953	50
8034	50
7937	50
8251	50
7859	50
7842	50
8219	50
7926	50
7975	50
8453	50
8109	50
8172	50
8318	50
8116	50
8346	50
8320	50
