"rCRA"	"rError"
29410	20
28898	20
29108	20
28937	20
29290	20
29112	20
29291	20
28934	20
28436	20
28769	20
29146	20
29269	20
28806	20
28598	20
29367	20
29146	20
29273	20
29091	20
28864	20
28891	20
29471	20
28943	20
29325	20
29461	20
28651	20
28914	20
29290	20
29173	20
29094	20
28980	20
29203	20
29361	20
28574	20
29429	20
29098	20
29021	20
29204	20
29387	20
28794	20
29232	20
29256	20
29183	20
29022	20
28873	20
28893	20
28852	20
29173	20
29209	20
28952	20
28826	20
28768	20
28945	20
29054	20
29356	20
29138	20
28677	20
28394	20
29340	20
28683	20
29247	20
29216	20
29211	20
29041	20
28832	20
29174	20
29347	20
28762	20
29179	20
29058	20
28925	20
29120	20
28598	20
29184	20
28956	20
29338	20
28963	20
29190	20
28832	20
28793	20
28806	20
