"rCRA"	"rError"
5226	20
5028	20
4646	20
5258	20
5133	20
4453	20
5310	20
4731	20
4655	20
5187	20
5065	20
5106	20
4723	20
4469	20
4458	20
5010	20
4684	20
4718	20
5106	20
5027	20
4688	20
5327	20
4703	20
4721	20
4675	20
4981	20
5096	20
4941	20
4525	20
5020	20
4545	20
4502	20
4825	20
5049	20
4513	20
4477	20
4483	20
4952	20
5212	20
5212	20
4972	20
4501	20
4495	20
4956	20
4970	20
4958	20
4705	20
4478	20
4930	20
5079	20
4909	20
5095	20
5083	20
5328	20
4516	20
4520	20
4495	20
4793	20
5038	20
4755	20
4903	20
5058	20
4430	20
5015	20
4740	20
4948	20
4727	20
5054	20
5061	20
4495	20
4432	20
4499	20
5032	20
5373	20
4749	20
4689	20
4708	20
4933	20
4668	20
4662	20
