"rCRA"	"rError"
3975	50
3704	50
3914	50
3848	50
3844	50
3730	50
3729	50
3673	50
4163	50
3742	50
3897	50
4136	50
4114	50
3796	50
4435	50
3807	50
3589	50
3761	50
3939	50
4204	50
4183	50
4143	50
3834	50
3927	50
3745	50
3934	50
3950	50
3882	50
3810	50
4146	50
3858	50
3932	50
4042	50
3873	50
4273	50
3764	50
3680	50
4033	50
3929	50
4126	50
3727	50
4175	50
3875	50
4106	50
3923	50
4011	50
3700	50
3703	50
3762	50
3793	50
4107	50
4150	50
3974	50
3832	50
3963	50
4143	50
4078	50
3755	50
3894	50
4130	50
3678	50
3839	50
3849	50
4491	50
3842	50
3661	50
3757	50
3909	50
3722	50
3707	50
4424	50
3895	50
3745	50
4003	50
4074	50
4209	50
4015	50
3878	50
4058	50
4175	50
