"rCRA"	"rError"
26291	50
26156	50
26405	50
26538	50
26303	50
26465	50
26444	50
26583	50
26665	50
26293	50
26268	50
26191	50
25950	50
26280	50
26426	50
26847	50
26823	50
26164	50
26346	50
26384	50
26737	50
26059	50
26572	50
26562	50
26282	50
26262	50
26642	50
26187	50
26467	50
26288	50
26594	50
26465	50
26634	50
26235	50
26418	50
25992	50
26540	50
26258	50
26240	50
26169	50
26275	50
26326	50
26120	50
26399	50
26448	50
26025	50
26021	50
26303	50
26165	50
26407	50
26568	50
26389	50
26545	50
26928	50
26394	50
26427	50
26302	50
26744	50
26540	50
26173	50
26580	50
26650	50
26623	50
26356	50
26695	50
26575	50
26302	50
26640	50
26517	50
26154	50
26486	50
26478	50
26376	50
26109	50
26138	50
26370	50
27029	50
26174	50
26553	50
26889	50
