"rCRA"	"rError"
4389	50
4402	50
4083	50
3863	50
4154	50
3946	50
4169	50
4394	50
4202	50
4130	50
3965	50
3892	50
4137	50
4425	50
4030	50
3973	50
4271	50
4404	50
4009	50
3946	50
4531	50
4485	50
4241	50
4345	50
4557	50
3912	50
4528	50
4035	50
4086	50
3832	50
4070	50
4161	50
4258	50
4461	50
4158	50
3988	50
4115	50
4356	50
4108	50
4000	50
4408	50
4096	50
4145	50
4477	50
3904	50
4029	50
4377	50
4451	50
4183	50
4363	50
4501	50
4082	50
4068	50
4144	50
3916	50
4325	50
4070	50
3860	50
4194	50
4045	50
4191	50
4073	50
3992	50
4103	50
4252	50
4162	50
3854	50
4079	50
4077	50
3923	50
4119	50
3915	50
3851	50
4478	50
4252	50
4093	50
4038	50
3903	50
4034	50
3932	50
