"rCRA"	"rError"
8778	20
8384	20
8813	20
8790	20
8693	20
8814	20
8791	20
8312	20
8214	20
8184	20
8340	20
8152	20
8237	20
8230	20
8685	20
8380	20
8792	20
8341	20
8644	20
8681	20
8240	20
8217	20
8333	20
8256	20
8662	20
8878	20
8334	20
8242	20
8212	20
8324	20
8232	20
8381	20
8765	20
8242	20
8219	20
8264	20
8823	20
8728	20
8174	20
8440	20
8193	20
8163	20
8786	20
8243	20
8193	20
8813	20
8238	20
8794	20
8515	20
8322	20
8316	20
8758	20
8682	20
8215	20
8829	20
8202	20
8008	20
8775	20
8214	20
8829	20
8242	20
8719	20
8768	20
8719	20
8766	20
8642	20
8371	20
8155	20
8326	20
8051	20
8330	20
8350	20
8676	20
8772	20
8289	20
8184	20
8704	20
8328	20
8813	20
8786	20
