"rCRA"	"rError"
4992	20
4779	20
5229	20
5154	20
4725	20
5243	20
4681	20
5023	20
5317	20
4535	20
5190	20
4769	20
4743	20
4639	20
5293	20
4508	20
5063	20
5033	20
4835	20
4726	20
4506	20
4657	20
4714	20
5274	20
4463	20
4891	20
5054	20
5243	20
5000	20
4706	20
5037	20
5260	20
5087	20
5030	20
5192	20
4532	20
4667	20
4721	20
5030	20
4494	20
4521	20
5004	20
5129	20
4483	20
5347	20
4828	20
4562	20
4646	20
5079	20
5022	20
5087	20
4500	20
5291	20
4770	20
4992	20
4635	20
5161	20
5073	20
5076	20
5008	20
4623	20
4925	20
4919	20
4783	20
4775	20
5337	20
5306	20
4697	20
4720	20
4713	20
4490	20
4438	20
5037	20
4744	20
5044	20
4738	20
4789	20
4690	20
4605	20
4455	20
