"rCRA"	"rError"
8008	20
7487	20
7499	20
7762	20
7905	20
7832	20
7436	20
7612	20
7351	20
7874	20
8209	20
7383	20
8147	20
7434	20
8036	20
8068	20
7918	20
7717	20
7705	20
7478	20
8162	20
7667	20
7674	20
7958	20
7766	20
7415	20
7705	20
7987	20
7957	20
7546	20
8058	20
7779	20
7699	20
8018	20
7947	20
7928	20
7404	20
7950	20
7938	20
7621	20
7989	20
7901	20
7992	20
7670	20
7960	20
7955	20
7960	20
7407	20
7963	20
7888	20
7438	20
8054	20
7960	20
7765	20
7428	20
7483	20
7974	20
7937	20
7703	20
7704	20
7994	20
7848	20
7640	20
7718	20
7788	20
7387	20
7718	20
7604	20
8166	20
7459	20
7924	20
7889	20
7947	20
7712	20
8123	20
8183	20
7912	20
7478	20
8190	20
8152	20
