"rCRA"	"rError"
28778	50
28954	50
29087	50
28723	50
28861	50
28945	50
28874	50
28447	50
28570	50
28684	50
29084	50
28733	50
28848	50
28757	50
28653	50
28689	50
28330	50
29181	50
28593	50
29018	50
28615	50
28815	50
28242	50
28903	50
28624	50
28748	50
28630	50
28381	50
28606	50
28480	50
29045	50
29014	50
28923	50
29120	50
29025	50
28764	50
29119	50
28462	50
28766	50
28720	50
28326	50
28111	50
28455	50
28586	50
28977	50
28684	50
28907	50
28500	50
28532	50
28840	50
28543	50
28602	50
28966	50
28614	50
28518	50
28529	50
28980	50
28825	50
28504	50
28883	50
28220	50
28657	50
28930	50
28537	50
28817	50
28247	50
29023	50
28453	50
28738	50
28321	50
28569	50
28609	50
28946	50
28627	50
28282	50
29013	50
28428	50
28844	50
28227	50
28565	50
