"rCRA"	"rError"
30212	20
30536	20
30063	20
29411	20
29251	20
29372	20
30150	20
29233	20
29429	20
29166	20
29401	20
29247	20
29585	20
29431	20
30119	20
29857	20
29549	20
29531	20
29409	20
29619	20
30137	20
29285	20
29838	20
29156	20
29359	20
29324	20
29396	20
29114	20
29890	20
29527	20
29300	20
29544	20
29838	20
29079	20
29216	20
29745	20
29604	20
29832	20
29283	20
29698	20
29424	20
29291	20
29266	20
29444	20
29566	20
29311	20
29953	20
30016	20
29293	20
29137	20
29645	20
29129	20
29441	20
29273	20
29453	20
29978	20
30058	20
29252	20
29219	20
29276	20
29777	20
30229	20
29620	20
29268	20
29207	20
29437	20
29628	20
29244	20
29199	20
29897	20
29416	20
30369	20
29862	20
29593	20
29900	20
29719	20
29607	20
29287	20
29179	20
29517	20
