"rCRA"	"rError"
3754	50
3778	50
3865	50
3888	50
4254	50
3698	50
4287	50
4076	50
4139	50
3934	50
4029	50
3699	50
4474	50
3848	50
4164	50
3806	50
3841	50
3923	50
3676	50
4136	50
3901	50
4394	50
4382	50
4304	50
3750	50
3992	50
3704	50
4169	50
3720	50
3859	50
4271	50
4205	50
4394	50
4023	50
3874	50
3764	50
4134	50
4285	50
4355	50
3695	50
4133	50
3830	50
3861	50
3939	50
4079	50
4453	50
4128	50
4381	50
4140	50
3883	50
4478	50
4410	50
3796	50
4132	50
3818	50
3773	50
3869	50
3684	50
4212	50
4212	50
4157	50
4157	50
4130	50
4344	50
3791	50
4092	50
3794	50
4090	50
4197	50
4251	50
4099	50
4358	50
4351	50
4225	50
4205	50
4066	50
3799	50
4263	50
4035	50
3817	50
