"rCRA"	"rError"
3844	50
3714	50
3752	50
3738	50
4106	50
3571	50
4196	50
3750	50
4208	50
3623	50
3817	50
3732	50
4104	50
3774	50
4013	50
3912	50
4121	50
3658	50
3638	50
3861	50
3834	50
3960	50
3924	50
4060	50
4167	50
3685	50
3909	50
3814	50
3830	50
3929	50
3965	50
3649	50
3759	50
4165	50
3793	50
4163	50
3663	50
4177	50
3997	50
3634	50
4078	50
4066	50
4220	50
3832	50
4162	50
4014	50
4023	50
3620	50
3736	50
3817	50
3790	50
3553	50
3714	50
3978	50
3524	50
3602	50
3703	50
3583	50
4106	50
3999	50
3962	50
4097	50
3769	50
3678	50
3986	50
3529	50
4168	50
3588	50
4014	50
3803	50
4198	50
4273	50
4189	50
4188	50
4173	50
4058	50
3698	50
3845	50
3838	50
4000	50
