"rCRA"	"rError"
1658	50
1241	50
936	50
1163	50
975	50
1033	50
1327	50
885	50
677	50
1167	50
1106	50
574	50
1271	50
909	50
518	50
1120	50
977	50
1075	50
1265	50
1208	50
977	50
1090	50
1648	50
1021	50
950	50
1249	50
1118	50
1444	50
1139	50
910	50
906	50
1477	50
627	50
922	50
848	50
996	50
905	50
926	50
1050	50
1645	50
1202	50
1116	50
854	50
1392	50
533	50
1433	50
1587	50
867	50
1005	50
1234	50
822	50
701	50
747	50
1520	50
590	50
773	50
1261	50
873	50
1254	50
1040	50
1052	50
683	50
769	50
1171	50
886	50
922	50
1122	50
1364	50
1009	50
1069	50
1195	50
1021	50
795	50
644	50
1372	50
907	50
786	50
1603	50
1150	50
925	50
