"rCRA"	"rError"
30612	20
30683	20
30570	20
29878	20
30854	20
29653	20
30522	20
30488	20
30492	20
30648	20
30676	20
30239	20
30215	20
30764	20
30648	20
30630	20
29625	20
30720	20
30057	20
30573	20
30143	20
30663	20
29799	20
30638	20
30383	20
30482	20
29671	20
30889	20
29988	20
30563	20
30588	20
30376	20
30223	20
30654	20
30415	20
29898	20
30807	20
29574	20
30735	20
30258	20
30380	20
30016	20
30164	20
30696	20
30580	20
30691	20
29534	20
30375	20
30440	20
30430	20
30854	20
30254	20
30758	20
29712	20
30589	20
30540	20
30585	20
29966	20
29951	20
29961	20
29906	20
30238	20
30541	20
30262	20
30069	20
30684	20
29558	20
30537	20
29941	20
30286	20
29944	20
30575	20
30022	20
30434	20
30699	20
30432	20
30255	20
30529	20
30317	20
30582	20
