"rCRA"	"rError"
27244	20
27506	20
27503	20
28121	20
28144	20
27394	20
27332	20
27841	20
28024	20
28014	20
27452	20
28270	20
28202	20
27606	20
28235	20
28262	20
27740	20
28135	20
28273	20
27490	20
28168	20
28074	20
28176	20
28027	20
28171	20
27468	20
27714	20
28208	20
27378	20
27514	20
27571	20
28121	20
27447	20
27364	20
27323	20
27417	20
27538	20
28097	20
27968	20
27778	20
27383	20
27673	20
28102	20
27604	20
27598	20
27919	20
27758	20
27194	20
27307	20
27797	20
27620	20
27775	20
27418	20
28099	20
27285	20
27290	20
27525	20
27527	20
27415	20
27265	20
28464	20
27839	20
27524	20
27414	20
27504	20
28312	20
27518	20
27612	20
27420	20
28004	20
27426	20
28166	20
28122	20
27648	20
27408	20
27292	20
27603	20
27922	20
28081	20
27345	20
