"rCRA"	"rError"
7855	20
7468	20
7069	20
7572	20
7144	20
7859	20
7837	20
6940	20
7395	20
7662	20
7283	20
7439	20
7051	20
7531	20
7462	20
7668	20
7271	20
7308	20
7052	20
7139	20
7567	20
7190	20
7160	20
7874	20
6995	20
7082	20
7421	20
7308	20
7434	20
7098	20
7728	20
7934	20
7426	20
7577	20
7480	20
7098	20
7418	20
6951	20
7772	20
7273	20
7727	20
7751	20
7031	20
7319	20
7919	20
7395	20
7513	20
7255	20
7739	20
7887	20
7958	20
7793	20
7335	20
7329	20
7282	20
7026	20
7238	20
7932	20
7094	20
7008	20
7172	20
7267	20
7162	20
7709	20
7047	20
7596	20
7533	20
7429	20
7835	20
7544	20
7047	20
6990	20
7398	20
7634	20
7735	20
7015	20
7297	20
7458	20
7317	20
7831	20
