"rCRA"	"rError"
34216	20
33954	20
34585	20
33760	20
33828	20
34552	20
34443	20
34318	20
33947	20
34282	20
34691	20
34450	20
34744	20
34420	20
34309	20
33799	20
34270	20
33787	20
34112	20
34348	20
34925	20
33976	20
34214	20
34252	20
34437	20
34316	20
34108	20
34441	20
34522	20
33665	20
34351	20
34589	20
34414	20
33816	20
34082	20
34396	20
34611	20
33676	20
34015	20
34196	20
34167	20
33888	20
33941	20
34353	20
33652	20
34503	20
34738	20
33717	20
34147	20
34469	20
33564	20
34008	20
33773	20
34323	20
33747	20
34666	20
34546	20
33973	20
33958	20
34117	20
33740	20
33593	20
34578	20
34623	20
33690	20
34231	20
34405	20
34141	20
34010	20
33894	20
34163	20
34993	20
34138	20
33630	20
33764	20
34220	20
33573	20
34045	20
34288	20
33874	20
