"rCRA"	"rError"
29134	20
28940	20
29004	20
28840	20
28831	20
28839	20
28183	20
28682	20
28792	20
28856	20
28541	20
28398	20
28586	20
28584	20
28501	20
28941	20
28833	20
28508	20
28145	20
28713	20
28878	20
28600	20
28682	20
28574	20
28114	20
29035	20
28690	20
28472	20
28622	20
29057	20
28865	20
28613	20
29202	20
28818	20
28419	20
28965	20
28718	20
29092	20
29069	20
28995	20
28437	20
28606	20
28088	20
28623	20
28819	20
28431	20
28531	20
28867	20
28963	20
29093	20
28450	20
28924	20
28292	20
28885	20
28870	20
28373	20
28761	20
28176	20
28728	20
28274	20
28836	20
28407	20
28492	20
28684	20
28654	20
28168	20
28408	20
28082	20
28311	20
28936	20
28540	20
28840	20
28996	20
28449	20
28859	20
28487	20
28496	20
28956	20
29073	20
29256	20
