"rCRA"	"rError"
5398	20
4813	20
5039	20
4975	20
5278	20
4656	20
5273	20
4714	20
4690	20
5339	20
5322	20
5308	20
4669	20
4665	20
5049	20
4623	20
5387	20
5044	20
4761	20
5329	20
4741	20
5440	20
5445	20
5315	20
5058	20
5400	20
4953	20
5290	20
4788	20
4782	20
4875	20
5156	20
4610	20
5087	20
5194	20
5051	20
4675	20
4671	20
5424	20
5257	20
5460	20
4971	20
5080	20
5252	20
5234	20
4652	20
4989	20
5180	20
5462	20
5232	20
4799	20
5311	20
5014	20
4948	20
5228	20
5338	20
5204	20
4705	20
5224	20
5291	20
4798	20
5341	20
4722	20
5006	20
4683	20
5444	20
4641	20
4690	20
4719	20
5302	20
4833	20
5022	20
5069	20
4788	20
4710	20
4691	20
4715	20
5076	20
4946	20
5289	20
