"rCRA"	"rError"
27199	20
26651	20
27600	20
27016	20
27351	20
26358	20
27567	20
26639	20
27259	20
26325	20
27736	20
27580	20
26302	20
26786	20
26659	20
26701	20
27392	20
27351	20
26290	20
26289	20
27342	20
27535	20
26447	20
26595	20
27287	20
27378	20
27609	20
27887	20
26443	20
26771	20
26602	20
27863	20
27543	20
26395	20
27201	20
26616	20
26594	20
27687	20
27152	20
27417	20
27102	20
26460	20
26451	20
27390	20
26544	20
27468	20
27142	20
27325	20
26452	20
27321	20
26577	20
27433	20
27456	20
27335	20
27865	20
26666	20
26460	20
27465	20
27416	20
26929	20
27179	20
27193	20
26683	20
27585	20
26389	20
27189	20
27320	20
26666	20
26285	20
26480	20
26456	20
27349	20
26428	20
26628	20
27562	20
26312	20
27278	20
27459	20
26466	20
27429	20
