"rCRA"	"rError"
31305	20
31620	20
31041	20
31510	20
31092	20
31390	20
31326	20
30574	20
30881	20
30944	20
31410	20
31331	20
30960	20
31393	20
31363	20
31271	20
30789	20
30534	20
30886	20
30917	20
30828	20
31373	20
30784	20
31139	20
31347	20
30605	20
30667	20
30499	20
31067	20
30921	20
31681	20
30839	20
30656	20
30493	20
30711	20
30606	20
31063	20
31187	20
31260	20
30778	20
31274	20
31157	20
31336	20
30843	20
31573	20
30603	20
31000	20
31232	20
31183	20
31163	20
31248	20
30626	20
31190	20
30495	20
31216	20
30740	20
30456	20
31488	20
31374	20
31272	20
30650	20
30622	20
31138	20
31362	20
31675	20
30711	20
31373	20
31654	20
30820	20
31118	20
30446	20
31134	20
31425	20
31350	20
30419	20
30973	20
31385	20
30718	20
31307	20
30957	20
